,0
87622,12090.000000000182
87623,12090.000000000182
87624,12090.000000000182
87625,12090.000000000182
87626,12090.000000000182
87627,12090.000000000182
87628,12090.000000000182
87629,12090.000000000182
87630,12090.000000000182
87631,12090.000000000182
87632,12090.000000000182
87633,12090.000000000182
87634,12090.000000000182
87635,12090.000000000182
87636,12090.000000000182
87637,12090.000000000182
87638,12090.000000000182
87639,12090.000000000182
87640,12090.000000000182
87641,12090.000000000182
87642,12090.000000000182
87643,12090.000000000182
87644,12090.000000000182
87645,12090.000000000182
87646,12090.000000000182
87647,12090.000000000182
87648,12090.000000000182
87649,12090.000000000182
87650,12090.000000000182
87651,12090.000000000182
87652,12090.000000000182
87653,12090.000000000182
87654,12090.000000000182
87655,11810.00000000021
87656,11710.00000000021
87657,11580.000000000191
87658,11540.000000000182
87659,11490.000000000182
87660,11490.000000000182
87661,11490.000000000182
87662,11490.000000000182
87663,11490.000000000182
87664,11490.000000000182
87665,11490.000000000182
87666,11490.000000000182
87667,11490.000000000182
87668,11490.000000000182
87669,11490.000000000182
87670,11490.000000000182
87671,11490.000000000182
87672,11490.000000000182
87673,11490.000000000182
87674,11490.000000000182
87675,11860.00000000021
87676,11890.000000000182
87677,11930.000000000191
87678,11910.00000000021
87679,12200.000000000173
87680,12220.0000000002
87681,12250.000000000173
87682,11900.000000000173
87683,12100.000000000173
87684,12100.000000000173
87685,12100.000000000173
87686,12100.000000000173
87687,12100.000000000173
87688,12100.000000000173
87689,12100.000000000173
87690,12100.000000000173
87691,12100.000000000173
87692,12100.000000000173
87693,12100.000000000173
87694,12100.000000000173
87695,12100.000000000173
87696,12100.000000000173
87697,12100.000000000173
87698,12100.000000000173
87699,12100.000000000173
87700,12100.000000000173
87701,12100.000000000173
87702,12100.000000000173
87703,12100.000000000173
87704,12100.000000000173
87705,12100.000000000173
87706,12100.000000000173
87707,12100.000000000173
87708,12100.000000000173
87709,12100.000000000173
87710,12100.000000000173
87711,12100.000000000173
87712,12100.000000000173
87713,12100.000000000173
87714,12100.000000000173
87715,12100.000000000173
87716,12100.000000000173
87717,12100.000000000173
87718,12000.000000000173
87719,11610.00000000021
87720,11820.0000000002
87721,11820.0000000002
87722,11820.0000000002
87723,11820.0000000002
87724,11820.0000000002
87725,11820.0000000002
87726,11660.00000000021
87727,11520.0000000002
87728,11520.0000000002
87729,11540.000000000182
87730,11610.00000000021
87731,11620.0000000002
87732,11940.000000000182
87733,11630.000000000191
87734,11100.000000000173
87735,11040.000000000182
87736,11150.000000000173
87737,11610.00000000021
87738,11760.00000000021
87739,12180.000000000191
87740,12360.00000000021
87741,12700.000000000173
87742,12700.000000000173
87743,12700.000000000173
87744,12700.000000000173
87745,12860.000000000164
87746,12850.000000000173
87747,13360.000000000164
87748,12990.000000000182
87749,13100.000000000173
87750,12870.000000000155
87751,13070.000000000155
87752,12780.000000000191
87753,12690.000000000182
87754,12880.000000000191
87755,12710.000000000164
87756,12720.000000000155
87757,12800.000000000173
87758,12920.000000000155
87759,12940.000000000182
87760,12940.000000000182
87761,13140.000000000182
87762,12970.000000000155
87763,13110.000000000164
87764,12880.000000000191
87765,12880.000000000191
87766,12880.000000000191
87767,12880.000000000191
87768,12880.000000000191
87769,12880.000000000191
87770,12880.000000000191
87771,12880.000000000191
87772,12880.000000000191
87773,12880.000000000191
87774,12880.000000000191
87775,12880.000000000191
87776,12880.000000000191
87777,12880.000000000191
87778,12880.000000000191
87779,12880.000000000191
87780,12880.000000000191
87781,12880.000000000191
87782,12600.000000000173
87783,12290.000000000182
87784,12180.000000000191
87785,11560.000000000164
87786,11560.000000000164
87787,11560.000000000164
87788,11560.000000000164
87789,11920.000000000155
87790,12110.000000000164
87791,12480.000000000146
87792,12310.000000000164
87793,12310.000000000164
87794,12300.000000000173
87795,12420.000000000155
87796,12390.000000000182
87797,12750.000000000173
87798,13060.000000000164
87799,12750.000000000173
87800,12550.000000000173
87801,12310.000000000164
87802,12240.000000000182
87803,12500.000000000173
87804,12750.000000000173
87805,12500.000000000173
87806,12410.000000000164
87807,12460.000000000164
87808,12390.000000000182
87809,12390.000000000182
87810,12390.000000000182
87811,12500.000000000173
87812,12290.000000000182
87813,12290.000000000182
87814,12290.000000000182
87815,12290.000000000182
87816,12290.000000000182
87817,12290.000000000182
87818,12290.000000000182
87819,12290.000000000182
87820,12290.000000000182
87821,13460.00000000021
87822,12850.000000000218
87823,13150.000000000218
87824,13310.00000000021
87825,13480.000000000191
87826,13620.0000000002
87827,13620.0000000002
87828,13620.0000000002
87829,13590.000000000227
87830,13530.000000000236
87831,13180.000000000236
87832,13280.000000000236
87833,13180.000000000236
87834,13200.000000000218
87835,13520.0000000002
87836,13510.00000000021
87837,13440.000000000227
87838,13430.000000000236
87839,10280.000000000236
87840,10280.000000000236
87841,10120.000000000246
87842,10190.000000000273
87843,10280.000000000236
87844,11010.000000000255
87845,10980.000000000236
87846,11070.000000000246
87847,10840.000000000273
87848,10530.000000000236
87849,10530.000000000236
87850,10530.000000000236
87851,10530.000000000236
87852,10700.000000000264
87853,10760.000000000255
87854,11140.000000000227
87855,11540.000000000227
87856,11970.000000000246
87857,11970.000000000246
87858,12150.000000000218
87859,12130.000000000236
87860,12130.000000000236
87861,12450.000000000218
87862,12760.00000000021
87863,12620.0000000002
87864,12660.00000000021
87865,12750.000000000218
87866,13010.00000000021
87867,12990.000000000227
87868,12870.0000000002
87869,12890.000000000227
87870,12740.000000000227
87871,12590.000000000227
87872,12590.000000000227
87873,12390.000000000227
87874,12570.0000000002
87875,12740.000000000227
87876,12740.000000000227
87877,12740.000000000227
87878,12740.000000000227
87879,12740.000000000227
87880,12740.000000000227
87881,12740.000000000227
87882,12740.000000000227
87883,12740.000000000227
87884,12740.000000000227
87885,12740.000000000227
87886,12740.000000000227
87887,12740.000000000227
87888,12740.000000000227
87889,12740.000000000227
87890,12740.000000000227
87891,12740.000000000227
87892,12740.000000000227
87893,12740.000000000227
87894,12740.000000000227
87895,12740.000000000227
87896,12740.000000000227
87897,12740.000000000227
87898,12740.000000000227
87899,12740.000000000227
87900,12740.000000000227
87901,12740.000000000227
87902,12690.000000000227
87903,12940.000000000227
87904,12970.0000000002
87905,12800.000000000218
87906,13030.000000000236
87907,13030.000000000236
87908,13030.000000000236
87909,13030.000000000236
87910,13030.000000000236
87911,13030.000000000236
87912,13030.000000000236
87913,13030.000000000236
87914,13030.000000000236
87915,13030.000000000236
87916,13030.000000000236
87917,13030.000000000236
87918,13030.000000000236
87919,13030.000000000236
87920,13030.000000000236
87921,13030.000000000236
87922,13030.000000000236
87923,13030.000000000236
87924,13030.000000000236
87925,12800.000000000218
87926,12840.000000000227
87927,12840.000000000227
87928,12840.000000000227
87929,12840.000000000227
87930,12510.000000000255
87931,12440.000000000227
87932,12420.000000000246
87933,12260.000000000255
87934,12530.000000000236
87935,12380.000000000236
87936,12530.000000000236
87937,12490.000000000227
87938,12300.000000000218
87939,12300.000000000218
87940,12300.000000000218
87941,12300.000000000218
87942,12300.000000000218
87943,12320.0000000002
87944,12220.0000000002
87945,12330.000000000236
87946,12330.000000000236
87947,12330.000000000236
87948,12330.000000000236
87949,12330.000000000236
87950,12330.000000000236
87951,12330.000000000236
87952,12330.000000000236
87953,12330.000000000236
87954,12330.000000000236
87955,12330.000000000236
87956,12330.000000000236
87957,12330.000000000236
87958,12330.000000000236
87959,12330.000000000236
87960,12330.000000000236
87961,12330.000000000236
87962,12330.000000000236
87963,12330.000000000236
87964,12330.000000000236
87965,12330.000000000236
87966,12330.000000000236
87967,12220.000000000246
87968,12300.000000000218
87969,12300.000000000218
87970,12300.000000000218
87971,12300.000000000218
87972,12300.000000000218
87973,12300.000000000218
87974,12300.000000000218
87975,12300.000000000218
87976,12300.000000000218
87977,12300.000000000218
87978,12170.0000000002
87979,12170.0000000002
87980,12610.00000000021
87981,13790.000000000227
87982,14170.0000000002
87983,13540.000000000227
87984,13800.000000000218
87985,13510.00000000021
87986,13520.0000000002
87987,13520.0000000002
87988,13780.000000000191
87989,13700.000000000218
87990,13640.000000000182
87991,13840.000000000182
87992,13740.000000000182
87993,13500.000000000218
87994,13280.000000000191
87995,13390.000000000182
87996,13440.000000000182
87997,13480.000000000191
87998,13480.000000000191
87999,13810.00000000021
88000,13860.00000000021
88001,14110.00000000021
88002,14170.0000000002
88003,14170.0000000002
88004,14170.0000000002
88005,14170.0000000002
88006,14170.0000000002
88007,14170.0000000002
88008,14170.0000000002
88009,14170.0000000002
88010,14170.0000000002
88011,14170.0000000002
88012,14170.0000000002
88013,14170.0000000002
88014,14170.0000000002
88015,14170.0000000002
88016,14170.0000000002
88017,14170.0000000002
88018,14170.0000000002
88019,14170.0000000002
88020,14170.0000000002
88021,14170.0000000002
88022,14170.0000000002
88023,14170.0000000002
88024,14170.0000000002
88025,14170.0000000002
88026,14170.0000000002
88027,14170.0000000002
88028,14070.0000000002
88029,14100.000000000218
88030,13960.00000000021
88031,13960.00000000021
88032,13960.00000000021
88033,13960.00000000021
88034,13960.00000000021
88035,13960.00000000021
88036,13960.00000000021
88037,13960.00000000021
88038,13960.00000000021
88039,13960.00000000021
88040,13740.000000000182
88041,13420.0000000002
88042,13740.000000000182
88043,13570.0000000002
88044,13570.0000000002
88045,13570.0000000002
88046,13570.0000000002
88047,13740.000000000227
88048,13800.000000000218
88049,14250.000000000218
88050,14410.00000000021
88051,14400.000000000218
88052,14570.0000000002
88053,14680.000000000191
88054,14770.0000000002
88055,14760.00000000021
88056,14800.000000000218
88057,15030.000000000191
88058,15080.000000000191
88059,15010.00000000021
88060,14850.000000000218
88061,14600.000000000218
88062,14600.000000000218
88063,14600.000000000218
88064,14600.000000000218
88065,14450.000000000218
88066,14380.000000000236
88067,14270.000000000246
88068,14220.000000000246
88069,14240.000000000227
88070,14240.000000000227
88071,14240.000000000227
88072,14240.000000000227
88073,14240.000000000227
88074,14240.000000000227
88075,14240.000000000227
88076,14240.000000000227
88077,14240.000000000227
88078,14240.000000000227
88079,14240.000000000227
88080,14240.000000000227
88081,14240.000000000227
88082,14240.000000000227
88083,14240.000000000227
88084,14240.000000000227
88085,14240.000000000227
88086,14240.000000000227
88087,14240.000000000227
88088,14240.000000000227
88089,14240.000000000227
88090,14240.000000000227
88091,14240.000000000227
88092,14240.000000000227
88093,14950.000000000264
88094,15010.000000000255
88095,15150.000000000264
88096,15060.000000000255
88097,15350.000000000264
88098,15190.000000000227
88099,15190.000000000227
88100,15190.000000000227
88101,15190.000000000227
88102,15190.000000000227
88103,15190.000000000227
88104,15190.000000000227
88105,14740.000000000227
88106,14920.000000000246
88107,14900.000000000218
88108,15230.000000000236
88109,15230.000000000236
88110,15150.000000000218
88111,14880.000000000236
88112,14780.000000000236
88113,14810.00000000021
88114,14930.000000000236
88115,15060.00000000021
88116,15060.00000000021
88117,15060.00000000021
88118,15060.00000000021
88119,15060.00000000021
88120,15060.00000000021
88121,15060.00000000021
88122,15060.00000000021
88123,15060.00000000021
88124,15040.000000000182
88125,15260.00000000021
88126,15050.000000000173
88127,14970.0000000002
88128,14970.0000000002
88129,14970.0000000002
88130,14970.0000000002
88131,14970.0000000002
88132,14970.0000000002
88133,14970.0000000002
88134,14970.0000000002
88135,14970.0000000002
88136,14970.0000000002
88137,14970.0000000002
88138,14970.0000000002
88139,14970.0000000002
88140,14970.0000000002
88141,14970.0000000002
88142,14970.0000000002
88143,14970.0000000002
88144,14970.0000000002
88145,14970.0000000002
88146,14970.0000000002
88147,14970.0000000002
88148,14970.0000000002
88149,14970.0000000002
88150,14840.000000000182
88151,15010.00000000021
88152,15010.00000000021
88153,15010.00000000021
88154,14970.000000000246
88155,14580.000000000236
88156,14580.000000000236
88157,14580.000000000236
88158,14580.000000000236
88159,14580.000000000236
88160,14580.000000000236
88161,14580.000000000236
88162,14580.000000000236
88163,14560.00000000021
88164,14750.000000000218
88165,14750.000000000218
88166,14610.00000000021
88167,14770.0000000002
88168,14420.0000000002
88169,14400.000000000218
88170,14390.000000000227
88171,14080.000000000236
88172,14380.000000000236
88173,14490.000000000227
88174,14070.0000000002
88175,14280.000000000236
88176,14280.000000000236
88177,13990.000000000227
88178,14170.0000000002
88179,14310.00000000021
88180,14500.000000000218
